target,imp
CD4,13.5963324328667
CD16,0.7072622160646957
CD56,0.1930345962078813
PD1,0.1275550943088209
CD31,0.4595591814563933
Ki67,0.06861793206464543
CD11c,1.3066817121426184
CD138,1.4173322973566145
CD68,1.2127110275497384
CSF.1R,3.3498618284826565
CD8,2.345467392786278
CD3,30.49181493667027
CD63,1.6048831034361553
CD45RO,28.066274375831007
CD20,32.49656898689494
Beta.catenin,0.13376830581026808
HLA.DR,17.408860054547688
CD11b,0.07836436868607184
H3K9ac,6.126132357271441
Pan.Keratin,6.578004692260691
H3K27me3,12.080737977638416
phospho.S6,11.531650911972225
MPO,0.21180416585441278
Keratin6,4.429166904912104
HLA_Class_1,33.15343058952173
