target,imp
CD4,2.739856295280674
CD16,1.2546831908046576
CD56,0
PD1,0.04777900533305633
CD31,0.11509416050696065
Ki67,0.0156123599077259
CD11c,0.29218620854261346
CD138,1.1658677118800123
CD68,2.852350481040974
CSF.1R,0.8562034449875333
CD3,14.128577909845912
CD63,2.5752999963501133
CD45RO,19.75406090693656
CD20,3.8324711629756223
Beta.catenin,6.104285652092534e-5
HLA.DR,3.380814235525954
CD11b,0.21351626033863075
CD45,12.94059133114162
H3K9ac,3.893477134866278
Pan.Keratin,2.703674386966215
H3K27me3,3.674079222198701
phospho.S6,5.464853487009788
MPO,8.034242598468216
Keratin6,3.412324888574366
HLA_Class_1,4.760471342279858
