target,imp
CD16,0.8664951800790385
CD56,0.5913503064022643
PD1,0.9333525080809382
CD31,2.817803539940148
Ki67,0.8344031282728092
CD209,0.6388889809268846
CD11c,1.8189369765286607
CD138,2.1186714558708717
CD68,1.0746154242734938
CSF.1R,3.0800586808166814
CD8,2.6869754841677747
CD3,11.67178556451913
IDO,0.6472807506032846
CD63,2.5813429730122937
CD45RO,5.466449452067163
CD20,3.890240781993236
Beta.catenin,0.7204301155616014
HLA.DR,3.8394764092928257
CD11b,0.21031576562894652
CD45,6.503975841320394
H3K9ac,8.115398298386488
Pan.Keratin,2.9921591489388444
H3K27me3,4.481626148756314
phospho.S6,3.4188338925778394
MPO,0.6362383318026107
Keratin6,2.965769884178494
HLA_Class_1,3.6289529991911382
