target,imp
CD4,0.810071341591283
CD16,0.7908560514255594
CD56,0.9323006466117286
PD1,0.6431462092719439
CD31,0.945536745978473
Ki67,0.9280557275467465
CD209,0.5835307664241889
CD11c,0.7652298238284052
CD138,1.2588774286178868
CD68,0.9280345471761666
CSF.1R,0.6693387403112464
CD8,1.0287721096517375
CD3,0.8455175120392233
IDO,0.6751742912532096
CD63,1.5330062761611645
CD45RO,0.851861241631194
CD20,0.8429693351441565
Beta.catenin,0.6849646024265545
HLA.DR,1.302492428447665
CD11b,1.0255620732210737
CD45,0.9504950111160326
H3K9ac,0.8869385865411574
Pan.Keratin,1.4918452440264443
H3K27me3,0.9624526294682002
phospho.S6,0.8628462336597253
MPO,0.8389177427260777
HLA_Class_1,1.0090409739691
