target,imp
CD4,0.8413382649272245
CD16,0.9288876773730627
CD56,0.04964283038398842
PD1,0.037572820292926724
CD31,0.48182344656715853
Ki67,0.1876250567644346
CD11c,0.6812755663403118
CD138,0.9598057560155739
CD68,1.3658487429175203
CSF.1R,1.0025482429222696
CD8,0.8725669613186399
CD3,2.2697317090182954
CD63,1.5795893177611295
CD45RO,2.9894554361617067
CD20,7.456421729896315
Beta.catenin,0.15173265778566333
HLA.DR,9.664188805219904
CD11b,0.5214492359042222
CD45,14.747840956742824
H3K9ac,15.810075548267013
Pan.Keratin,5.260411457344856
H3K27me3,33.16044377910602
MPO,0.0788146760115355
Keratin6,3.245129871494232
HLA_Class_1,16.41113946038066
