target,imp
CD4,5.248339387051978
CD16,3.3934597151355708
CD56,3.2282707969216426
PD1,5.83278790927462
CD31,5.630247624120944
Ki67,3.2065843637611446
CD209,9.643305309187408
CD11c,3.30541668744123
CD138,3.7315351883202212
CD68,3.36264956487692
CSF.1R,5.278643010991159
CD8,3.9289257822296046
IDO,3.4987285442225993
CD63,4.59038689887862
CD45RO,6.345182305172901
CD20,6.114387815735649
Beta.catenin,2.7976908020933013
HLA.DR,3.35120715921041
CD11b,4.3233405059064065
CD45,4.881119309120533
H3K9ac,4.127478020159239
Pan.Keratin,3.5393145160943753
H3K27me3,3.462241715423344
phospho.S6,3.6200536058534043
MPO,4.928294889894867
Keratin6,3.2446374084549165
HLA_Class_1,4.502091038518059
