target,imp
CD4,15.608235888605355
CD16,12.262146412598973
CD56,6.337572405217141
PD1,8.707521275707249
CD31,30.929197561240525
Ki67,17.63329832032933
CD209,5.37752659843339
CD11c,8.67105766179762
CD138,16.895676340264288
CD68,12.24507083724413
CSF.1R,8.460723665181904
CD8,15.111485643429353
CD3,8.271252390679344
IDO,22.499223173052027
CD63,20.950187106082335
CD45RO,7.711050398969603
Beta.catenin,5.189181964861036
HLA.DR,38.481676757910215
CD11b,15.122188579005917
CD45,41.26480458532001
H3K9ac,9.37857552381564
Pan.Keratin,41.108276610497136
H3K27me3,28.761432227656638
phospho.S6,7.484692381816096
MPO,13.012059902447737
Keratin6,15.16353118633293
HLA_Class_1,16.870201822662153
