target,imp
CD4,0.08797083497378776
CD56,0.10611288468698492
PD1,0.09678520877226413
CD31,0.2060851253776482
Ki67,0.18525269234999997
CD209,0.08520397569893987
CD11c,0.11514193277819955
CD138,0.08702413188136421
CD68,0.16524542354325378
CSF.1R,0.08214547071736478
CD8,0.03707458201506988
CD3,0.039551929104347766
IDO,0.07653077633328291
CD63,0.15248917170351547
CD45RO,0.12350937522868984
CD20,0.12775943047372024
Beta.catenin,0.0918295038838508
HLA.DR,0.05805595800398848
CD11b,0.20934320649892918
CD45,0.07614227435654812
H3K9ac,0.07502324670216987
Pan.Keratin,0.04827124472683599
H3K27me3,0.09967837160180291
phospho.S6,0.2989668923763836
MPO,0.055998611927162024
Keratin6,0.1125886084646067
HLA_Class_1,0.21891215063042974
