target,imp
CD4,0.3496616746669906
CD16,0.013214250664931336
CD56,0
PD1,0
Ki67,0.08892267542013935
CD11c,0.02877217472962176
CD138,6.176886469857312
CD68,4.479506029957882
CSF.1R,0.0475137765432008
CD8,0.42847820545949244
CD3,0.5262577800854774
CD63,3.8887243601493613
CD45RO,1.1745037199222008
CD20,2.341189331704404
Beta.catenin,16.555322123699696
HLA.DR,2.291342848272757
CD11b,4.188483526720669
CD45,6.910210295647694
H3K9ac,6.683964202948069
Pan.Keratin,2.768198670621832
H3K27me3,3.670966010813658
phospho.S6,4.33048003041796
MPO,2.8319576644629416
Keratin6,1.9597309356218062
HLA_Class_1,6.0816228526068175
