target,imp
CD4,1.2202238929939353
CD16,7.236115196851544
PD1,1.4121538710639137
CD31,0
Ki67,1.8489289440218268
CD209,0.6950577167874998
CD11c,0
CD138,0.4067412976646452
CD68,5.3855594734128
CSF.1R,0.8199202597664157
CD8,0.1936863322212597
CD3,0.1992202274275813
IDO,0.3969353640542781
CD63,1.3211538042586612
CD45RO,0.3595590689617516
CD20,0
Beta.catenin,0.4218472370757705
HLA.DR,0.6254578635883441
CD11b,2.0912402583744454
CD45,1.537754116071528
H3K9ac,14.619836888014023
Pan.Keratin,15.035434448621602
H3K27me3,4.307502269784368
phospho.S6,4.841915334961648
MPO,1.1041012881916654
Keratin6,3.627323088388284
HLA_Class_1,1.4130971257602338
