target,imp
CD4,2.8136684091850976
CD16,0.5153004926069901
CD56,0
PD1,3.361048077265545
CD31,23.42462519008179
Ki67,5.4571869019125145
CD11c,2.7774669936394707
CD68,3.9514076331554278
CSF.1R,9.87778771910965
CD8,0.6204274893423275
CD3,6.14988817752349
CD63,21.216795705963083
CD45RO,10.449133186576402
CD20,3.0978241715720385
Beta.catenin,3.8499670235868724
HLA.DR,6.500197299155874
CD11b,1.0485781070768141e-5
CD45,11.428378972653688
H3K9ac,14.761392643250598
Pan.Keratin,10.499782743151702
H3K27me3,9.774647011789883
phospho.S6,6.545085373957428
MPO,0.001399322200340637
Keratin6,7.855318388236563
HLA_Class_1,11.795435128956235
