target,imp
CD4,7.987402053158741
CD16,7.0808428154277685
CD56,7.7915854140050715
PD1,4.218455093773043
CD31,10.612960611527543
Ki67,12.584168098734176
CD209,6.349549186678757
CD11c,5.180748015478575
CD138,16.096978671153913
CD68,7.525562345800835
CSF.1R,5.900284890656153
CD8,9.429574033077886
CD3,5.987714826863149
IDO,11.06252260935562
CD45RO,7.407916748568824
CD20,4.122558774556444
Beta.catenin,12.02972087787549
HLA.DR,7.000349955602822
CD11b,8.982808394500744
CD45,10.92371309284008
H3K9ac,6.241445431610227
Pan.Keratin,12.801284542234168
H3K27me3,6.044545272314872
phospho.S6,9.794199251777192
MPO,16.081514357119985
Keratin6,6.239895199763302
HLA_Class_1,7.172297413720875
