target,imp
CD4,2.0624907679727977
CD16,0.046099263964168066
CD56,0.13282507949056183
CD31,2.345696063465331
Ki67,1.0323065806257439
CD209,0.809507670860144
CD11c,2.9119362018324453
CD138,2.3935507799442353
CD68,0.05212855976949366
CSF.1R,6.109472458198147
CD8,1.7215856324087877
CD3,1.1372278654664154
IDO,0.6936050808371269
CD63,0.8453851419733216
CD45RO,2.778897796571239
CD20,2.1523848441393514
Beta.catenin,0.31873169281582076
HLA.DR,2.0333058921466503
CD11b,1.926239361505714
CD45,5.504221671387803
H3K9ac,2.314942851933289
Pan.Keratin,2.0960713892877734
H3K27me3,1.9756009335045508
phospho.S6,1.3482866323734957
MPO,0.7472732992532752
Keratin6,0.49562882197220015
HLA_Class_1,5.2209891625611045
