target,imp
CD4,1.2698733663939301
CD16,2.795132146632777
CD56,0.04183089073428078
PD1,0.16032116400328925
CD31,4.151923078017943
Ki67,0.1508290073764331
CD11c,4.193924144698837
CD138,0.39773368701711354
CSF.1R,5.569965554462312
CD8,0.9961204340891265
CD3,3.106955945739281
CD63,2.9545323432729482
CD45RO,3.5886164062524375
CD20,10.575756547044882
Beta.catenin,0.39788917951834796
HLA.DR,30.301246612108365
CD11b,1.9556738045381112
CD45,12.337342447756344
H3K9ac,8.991997879655818
Pan.Keratin,7.719061688531749
H3K27me3,6.479727592675273
phospho.S6,7.35847375206664
MPO,0.05031783628407685
Keratin6,5.181444215401447
HLA_Class_1,12.188774947772172
