target,imp
CD4,6.2389280912233565
CD16,1.6207769719350418
CD56,9.169392813298602
PD1,0.8013155020901452
Ki67,1.1040245845867047
CD209,0.553130659120711
CD11c,3.089827956914918
CD138,5.570541466161129
CD68,1.6337019519501697
CSF.1R,1.4022167537179615
CD8,1.9556840666382955
CD3,2.12846821831773
IDO,2.298051407250299
CD63,2.535285685794085
CD45RO,1.380114692446088
CD20,1.5931051787627177
Beta.catenin,1.5295246279924166
HLA.DR,3.596707654390536
CD11b,3.1681170165773223
CD45,3.7455114851045193
H3K9ac,3.4184647014947007
Pan.Keratin,3.970415132987508
H3K27me3,1.8468611225962497
phospho.S6,2.266735448024347
MPO,8.707689157334533
Keratin6,2.5249930273713006
HLA_Class_1,3.3496695968390293
