target,imp
CD4,25.66869617747376
CD16,0.2306757326771568
CD56,0.042295592972768234
PD1,0.17121668325019992
CD31,1.308910124312616
Ki67,0.07739518862536089
CD11c,0.29208060824912513
CD138,1.411728278608833
CD68,0.729807187563079
CSF.1R,1.1017255374294392
CD8,6.524978013518177
CD63,1.297387769469993
CD45RO,20.5076910788817
CD20,4.277014872747764
Beta.catenin,0.023133007969347127
HLA.DR,7.058896562484263
CD11b,0.10670268027434249
CD45,27.116978672698803
H3K9ac,4.831331042898259
Pan.Keratin,2.4851913491103823
H3K27me3,5.14947975208556
phospho.S6,5.231403576513787
MPO,0.17097883520463653
Keratin6,2.007655711248432
HLA_Class_1,6.013320300234504
