target,imp
CD16,0.2638344708261499
CD56,1.88403763242857e-4
PD1,0.9795586759382414
CD31,0.6804550191212383
Ki67,4.469713829109212e-5
CD11c,0.2511195385314277
CD138,1.1331247295921412
CD68,0.38812026430041335
CSF.1R,2.232872235550707
CD8,2.8427075566176576
CD3,24.98344391985813
CD63,1.3459586984460887
CD45RO,8.765019882134764
CD20,2.510086071361572
Beta.catenin,7.720475647872493e-4
HLA.DR,4.118132850295789
CD11b,0.03226051949903166
CD45,15.028372214063245
H3K9ac,3.818659503256636
Pan.Keratin,1.8441877399161697
H3K27me3,3.41435790895516
phospho.S6,3.7831019071530863
MPO,0.11052414174852697
Keratin6,1.8223634592299667
HLA_Class_1,3.9865218816112695
