target,imp
CD4,4.679366949226857
CD16,3.8935607170548288
CD56,2.0230386923955868
PD1,2.268334497779135
CD31,5.345532573790118
Ki67,15.96173199936496
CD209,1.148811562368615
CD11c,4.447919063449437
CD68,4.6512578150666375
CSF.1R,2.7216738866001924
CD8,3.9035536700743934
CD3,6.660951349196491
IDO,2.1010912124696794
CD63,18.625473195335143
CD45RO,4.194596407893481
CD20,6.108002170924794
Beta.catenin,1.4551993511184744
HLA.DR,5.608973606977903
CD11b,2.617253135465753
CD45,8.176143246873048
H3K9ac,7.2607199116314645
Pan.Keratin,15.27677140659268
H3K27me3,8.24111988682203
phospho.S6,6.800773051417658
MPO,1.6096237302268745
Keratin6,17.927498319009946
HLA_Class_1,18.30358412654002
