target,imp
CD4,0.019216673012230873
CD16,0
PD1,0.0031530333152298474
CD31,7.339220138561441
Ki67,0.387372664442519
CD209,2.0187324392993395
CD11c,7.253987989405438
CD138,1.1795497632274705
CD68,0.6779021627744083
CSF.1R,1.7316893868389023
CD8,2.237077137155547
CD3,1.6106671944106923
IDO,1.0135888000637188
CD63,11.427739908243534
CD45RO,0.8173423430082782
CD20,4.890501456489352
Beta.catenin,0
HLA.DR,8.798196915811982
CD11b,2.2110544412296913
CD45,0.8402316652738154
H3K9ac,6.215431890263055
Pan.Keratin,4.997572537024845
H3K27me3,4.448528463633937
phospho.S6,1.8018170364122619
MPO,6.648601649215514
Keratin6,0
HLA_Class_1,1.7032688766593989
