target,imp
CD4,3.084266170687562
CD16,1.9983759203564164
CD56,0.08311813440446665
PD1,0.11030802825725618
CD31,0.8563325750084748
Ki67,0.28041847270549314
CD11c,1.0332716341184698
CD138,2.457593323656619
CD68,2.99940891944873
CSF.1R,0.8585548470971499
CD8,2.180489493130914
CD3,6.406582672546426
CD63,4.217167759242393
CD45RO,5.714812242066176
CD20,16.52018254289647
Beta.catenin,0.4014043409959044
HLA.DR,11.748302431803644
CD11b,0.23119326602069518
CD45,27.77385929204473
H3K9ac,59.721984993272564
Pan.Keratin,8.921630347711407
phospho.S6,67.22605464677305
MPO,0.06461449999085267
Keratin6,6.79926088230861
HLA_Class_1,24.25564437617075
