target,imp
CD4,2.7955495277704943
CD16,6.252779402797725
CD56,0.9655770959587477
PD1,1.4811232504110574
CD31,3.6449849481019907
Ki67,1.8992238038568399
CD209,1.7831850771227458
CD11c,2.0248982180442567
CD138,3.3275931824765723
CSF.1R,4.268758152413901
CD8,3.7585829301174836
CD3,4.511475690407886
IDO,1.5018349790814103
CD63,8.449803734229725
CD45RO,7.294482436286767
CD20,7.545868582520704
Beta.catenin,1.5309205022789185
HLA.DR,9.750784127582774
CD11b,2.0844929885763572
CD45,9.457677015579389
H3K9ac,6.480290177693299
Pan.Keratin,6.981212884372219
H3K27me3,6.3799417481493235
phospho.S6,10.006296854740711
MPO,0.991962391567664
Keratin6,7.258876520371847
HLA_Class_1,10.17559014945085
