target,imp
CD4,8.967431892439404
CD16,2.917556935946389
CD56,0.8668099071753662
PD1,4.710124048023004
CD31,6.835973770251234
Ki67,3.3419185286990496
CD209,1.421265986969914
CD11c,4.996930425696431
CD138,9.809879946930419
CD68,6.509993265256704
CSF.1R,10.426660310957896
CD8,10.499023205621507
CD3,16.642945475336596
IDO,1.4225345993464558
CD63,14.666603713945626
CD45RO,10.234771571733695
Beta.catenin,1.9919370913252539
HLA.DR,72.24072331870872
CD11b,1.6681752376815533
CD45,67.93560514921758
H3K9ac,25.85868232357478
Pan.Keratin,37.6116091525699
H3K27me3,35.37196903431544
phospho.S6,16.752282280095148
MPO,2.491169596412504
Keratin6,28.401441760195638
HLA_Class_1,41.33492747328972
