target,imp
CD4,5.583253808403112
CD16,0.9258270420160559
CD56,0.22686395893631658
PD1,0.6416769908320162
CD31,1.139556534230899
Ki67,0.17169757632152585
CD11c,2.809311837956468
CD138,2.3420089381087665
CD68,9.26479809720749
CSF.1R,8.801670415882205
CD8,3.7255497286197383
CD3,15.396346360275906
CD63,6.289173946772004
CD45RO,9.482856483103667
Beta.catenin,0.37274384964271445
HLA.DR,75.39931660228312
CD11b,0.7451310048234412
CD45,86.4738157994567
H3K9ac,14.181442031518475
Pan.Keratin,20.295815582228908
H3K27me3,23.974263279368397
phospho.S6,36.52251224686561
MPO,0.3207571418261417
Keratin6,13.048048714670786
HLA_Class_1,115.55890151035841
