target,imp
CD4,0.7115525523937984
CD16,0.33087948113829574
CD56,0.23605775825597597
PD1,0.19361472299699106
CD31,0.39434723526800647
Ki67,0.26274863538721904
CD209,0.13796163342663645
CD11c,0.5795589848064786
CD138,1.6453973024109871
CD68,0.8767265563823419
CSF.1R,0.347473790815604
CD8,0.6430339485952423
CD3,0.9774752526347799
IDO,0.19582852584018479
CD63,2.367143068231127
CD45RO,0.8343441929609903
CD20,1.2366273683151296
Beta.catenin,0.3104118764316418
HLA.DR,1.6378032819347192
CD11b,0.15463556864398065
CD45,1.5767080929563173
H3K9ac,1.580290306161496
Pan.Keratin,2.9890019009325486
H3K27me3,1.674233223515546
phospho.S6,1.6000912723445102
MPO,0.14475015628303287
HLA_Class_1,1.1953352124203476
