target,imp
CD4,1.864751342424235
CD16,0.22689720934114058
CD56,0.05345579565091433
PD1,0.10110030068874845
CD31,0.5174842376490328
Ki67,0.0820198315193061
CD11c,1.0883594911021135
CD138,2.0073792019145267
CD68,1.5769898944506593
CSF.1R,4.59552714984818
CD8,1.3609459472857521
CD3,5.617627546892533
CD63,1.9051764919998702
CD45RO,6.32020463448123
CD20,35.20608460791154
Beta.catenin,0.43538705836934016
HLA.DR,16.06419622573809
CD11b,0.652535564311482
CD45,27.903011550333055
H3K9ac,10.613938502544116
Pan.Keratin,11.588161296750245
H3K27me3,12.605403763551593
phospho.S6,24.429944823037616
MPO,0.1080544089009736
Keratin6,5.0420554687296475
