target,imp
CD4,0.009594236800129158
CD56,0
PD1,5.266800555556727e-6
CD31,1.0133252318274889e-4
Ki67,0
CD11c,0.29452740278236617
CD138,0.004530347911681939
CD68,0.31938198924426986
CSF.1R,0.16129771093256065
CD8,0.02052911563971762
CD3,0.030783936410865315
CD63,0.12105314151209762
CD45RO,0.05286678442912125
CD20,0.10147953755009272
Beta.catenin,0.003658390405215239
HLA.DR,0.21107601069793178
CD11b,0.05356250472092292
CD45,0.17511242349077755
H3K9ac,0.15414019967452666
Pan.Keratin,0.07441310680092388
H3K27me3,0.20320018397386883
phospho.S6,0.534184233410269
MPO,0
Keratin6,0.128032843893826
HLA_Class_1,0.15257126948234714
