target,imp
IDO,0.0031180839111250493
CD3,-0.001957731638616168
CD138,-0.012392829834082323
Keratin17,0.026157025277776736
CD56,0.003221477349246312
PD.L1,-0.005226527693794006
H3K9ac,0.0019755361319434973
Pan.Keratin,-0.022850437591970894
PD1,0.003846405002449419
MPO,-7.981474454814768e-5
HLA_Class_1,-0.005213214744517826
CD45RO,0.020024684095728742
HLA.DR,-0.012984418445397078
CD63,-0.006629038486675774
EGFR,0.009865796616513432
CD68,0.002727807911742994
CD8,0.002818138399628363
phospho.S6,0.004956054209372488
CD20,0.006815680821897873
CD11b,0.008283524914640494
CSF.1R,0.004294951639752776
CD209,0.0200108904059826
Ki67,-0.0014314692764833177
CD45,-0.0196265503211137
H3K27me3,-0.005610842244660627
OX40,-0.0023437096285598485
CD16,0.004449315036544862
Beta.catenin,-0.0025991920250840275
CD4,-0.006449845039694405
FoxP3,5.89808025335438e-4
CD11c,0.0017884274811286102
p53,-0.02719995502579981
Keratin6,0.029294046950391405
CD163,0.009007900286210225
Lag3,-0.0012142498401901357
