target,imp
CD3,-0.008013463355119571
MPO,-0.00944330728911714
HLA.DR,-0.002135622586543393
CD11b,0.010912593496596606
CD163,0.004428621448755074
H3K9ac,7.234020912909954e-4
Keratin17,0.019200860646612368
Beta.catenin,-0.0018147218970767885
CD209,0.007355414557828153
CD56,-0.0010293032310539337
phospho.S6,-0.0048491735652686305
CD45RO,0.0030974401627587873
CD4,-0.00564752198646812
p53,0.002262680053719407
H3K27me3,-6.68715795856591e-4
CD11c,0.005975840306625757
CSF.1R,-3.694184713432609e-4
CD20,-0.003538024731144574
PD1,-0.004691510455333334
CD63,-0.0035390482110576878
Lag3,0.005555483153704986
EGFR,0.004275354702639263
CD45,0.0054052984436813245
Ki67,0.005159223535235775
IDO,-0.0033655546018654466
CD8,0.0014633251959975681
OX40,5.712949968395823e-4
Keratin6,-0.007779244366148575
PD.L1,0.0021460602503909406
HLA_Class_1,0.010667179939014481
FoxP3,2.4377715649957885e-4
CD68,-0.0014154927339278844
Pan.Keratin,-0.005739668205916257
CD31,0.00562166236056255
CD138,-0.005823833480811239
