target,imp
Beta.catenin,0.06515594655586956
H3K27me3,0.019304371868969748
Keratin6,-0.09501927348478582
FoxP3,0.0011583185241503507
CD8,-0.004261588073324699
MPO,3.674540024591957e-4
OX40,0.005466599279557147
CD11b,-0.0036842664548518986
CD63,0.00639809320755487
Ki67,-5.244861885279502e-4
CD138,-0.02091081885756832
CD68,-0.009780143843581033
EGFR,-0.0765462440806232
CD16,0.01970431351917804
PD.L1,0.06865586641670042
CD4,-0.010773748276231862
CD56,-0.00504882453179383
CD11c,-0.01764182005352631
phospho.S6,0.0509946520881364
CD20,0.012257603200786046
PD1,-0.005820676665700798
H3K9ac,-0.015576225092418511
CD3,0.032290310942793846
p53,0.0867615809221081
HLA_Class_1,-0.08525691788259487
Lag3,-6.918471778883822e-5
CSF.1R,-0.007015207150884971
CD209,-0.012570692041735837
CD31,0.006748896477471738
CD45,0.018172861232837678
IDO,4.5656124109263356e-4
CD163,0.015473597467416974
HLA.DR,0.016359082326462007
CD45RO,0.010111035514893042
Pan.Keratin,0.13141664358567032
