target,imp
CD4,-0.08477229218139519
CD45,0.2867099620058731
CD138,0.09858975319276052
phospho.S6,-0.05580416413566238
FoxP3,-0.015128744943061339
CD209,-0.0258707854066513
p53,-0.001964777563073092
Pan.Keratin,0.09443239038015347
CD63,0.0023676177586363935
HLA.DR,0.13327148957652618
CD45RO,-0.03659626589910636
Beta.catenin,-0.05147922465097017
CD163,0.0035018008608565547
Keratin17,-0.014755882856430215
CD3,-0.23027738212636284
CSF.1R,0.14672436971794162
IDO,-0.023411779781333776
EGFR,-0.021705342689666014
CD31,-0.01769226654161845
HLA_Class_1,0.21736077978699797
Lag3,0.016825509224154937
CD11c,-0.06817637748374654
Keratin6,-0.13466726795511302
MPO,-0.015434582055150031
Ki67,0.005003082674474143
OX40,0.05647483245704889
CD11b,-0.07218946529338711
CD56,-0.03977593476943359
CD8,-0.046285226929618346
H3K27me3,0.15054988586315346
PD1,-0.009027176276800353
CD16,-0.07819172490813019
CD68,-0.04670265338017683
PD.L1,-0.030139082182680094
H3K9ac,-0.07690543084186273
