target,imp
OX40,-0.012960598096008117
CD163,-0.02588809833030299
PD1,0.012412207264968922
CD31,0.04537203081364996
CD63,-0.002578882559493471
FoxP3,-0.002818899283713326
CD45,0.07142846479779787
H3K9ac,0.01938473621441957
EGFR,0.043164209551444635
CD16,0.01948145456049774
CD68,-0.019241315632057356
CD20,0.06999297205639043
H3K27me3,-0.04541982525032981
Keratin17,-0.004374422466792089
CD3,-0.022520167411989214
MPO,-0.011985130247592691
CD56,-0.010055541450346683
IDO,-0.005773913347236924
Lag3,-0.001344658369854715
CD209,-0.008623129315232726
CD4,-0.023132870632800413
HLA_Class_1,0.012401754677942087
HLA.DR,-3.9247418419553336e-4
Pan.Keratin,0.08030626853554498
phospho.S6,0.015091141030009905
PD.L1,-0.007876291420521559
CD8,-0.030114525918858912
Ki67,-0.002870404542878042
Keratin6,0.03289314064919773
p53,0.013160685028765806
CD11c,-0.02674470621771728
CD45RO,0.0013108779461735653
Beta.catenin,0.0030015205969551864
CSF.1R,0.026906981382364616
CD11b,0.018270533727862207
