target,imp
p53,-0.010678263571743979
CD11c,0.0020313178134453223
CD63,0.013158295824684812
CD4,-0.01237238861439863
phospho.S6,0.004978629364294831
Keratin6,-5.111025341636486e-4
CD16,-3.381700678263551e-4
HLA_Class_1,0.008137067947246992
H3K27me3,-0.012856958950233255
PD1,-0.007002575592804328
CD68,9.783791673045616e-4
EGFR,-0.005074179086983412
Ki67,0.002999731972782231
Pan.Keratin,-0.0017553956655841536
Beta.catenin,0.011582806977020207
CD8,0.0011137535907219797
Keratin17,0.008541197356302177
CD45RO,0.014861625678416257
PD.L1,-0.004639676083601115
Lag3,1.7476696514812337e-4
CD11b,0.0031511428876125304
CD20,-0.0025206470929732476
HLA.DR,0.006306041053362384
CD31,-4.533588546649818e-4
IDO,0.00091994945844365455
CD209,0.01022034096591906
CSF.1R,-0.027350458120559713
CD45,0.020214282400624006
CD138,-9.017332703780602e-4
FoxP3,0.0012804618806682318
H3K9ac,0.0052787767295430065
CD163,0.003810220516884803
MPO,-0.006177635860055192
CD56,0.011878800973505967
OX40,-0.006984560580853486
