target,imp
Keratin6,0.058835292686047036
CD63,-0.006963761736302631
H3K9ac,0.005025439639580943
phospho.S6,-5.254597270791008e-4
Pan.Keratin,-0.027299244503950517
CD56,0.0025079100016339537
CD11b,0.0016881135485755313
CD163,0.020381985502373128
HLA_Class_1,0.015439064909185708
Keratin17,0.014480339539601704
CD8,5.9732790831120516e-5
CSF.1R,0.0018830920514747017
Ki67,-0.0017873809638540626
CD45RO,0.001111731570721409
CD68,0.01093603441752013
H3K27me3,-0.0017589092168388365
Beta.catenin,-0.00917631749128128
OX40,-0.00730347511294358
HLA.DR,-0.015320416930434393
Lag3,-0.0019081066173421567
PD1,0.006759287222672647
CD138,-0.003950318471927526
CD20,-0.0045990874940770535
CD31,-0.004370886703094303
PD.L1,0.0034630927618650984
CD4,0.01372299583213799
p53,-0.022123656345425433
EGFR,-0.008611113993380413
CD45,-0.015449498219640275
IDO,-0.003963702893850677
CD16,0.011226376893175063
FoxP3,-0.0019283526433638441
MPO,8.300298262479511e-4
CD11c,-0.009002353462368214
CD3,-0.007873325594876891
