target,imp
IDO,-4.782027894456592e-4
CD16,0.0017678877039876556
MPO,0.005594594190627305
OX40,-0.007836860521109075
CD163,-0.0015391257279327806
CD11c,-0.006504122280676626
Beta.catenin,-0.006285863524711546
CD68,-0.0017788026474138015
CD56,-0.002058156994069639
CD3,-2.0422348502846662e-4
Lag3,0.001732493119885895
H3K9ac,0.011144745466876832
p53,0.010281059756181465
CD11b,0.003325311115519405
FoxP3,-0.003070147362380879
Keratin6,0.0028160872087399334
CD45RO,-0.0019082750996025305
CD20,0.0019560519239545625
Ki67,-0.002182810506377302
H3K27me3,-0.010210122855356364
CD209,0.008177580152360964
CD63,-5.702133031568761e-4
phospho.S6,0.0014891962302045515
CD138,-0.002250175508732282
CD31,-0.004785521491133472
PD.L1,0.0031827226557811137
Pan.Keratin,0.0054306407750850634
CD8,6.069728737903157e-4
CD4,-6.092537503528691e-5
Keratin17,0.008490173516263393
HLA.DR,-0.0010945529341978878
CD45,-0.011593177135865055
HLA_Class_1,0.008948746689984638
PD1,8.747035071805904e-4
CSF.1R,0.0028866613752473436
