target,imp
Keratin6,-0.013514691394956974
CD31,5.080653679042969e-4
CD138,0.008844802727361144
CD4,-0.014299621243550676
CD11c,0.0020137785546124687
CD11b,0.0022030209603294063
Pan.Keratin,0.003500864804368857
CD20,0.0022137589913605324
CD56,-0.0019237942970457937
Keratin17,-0.007076811332215984
HLA.DR,-0.004021512880798459
CD45,0.003863237205472211
CSF.1R,0.009878088251636661
HLA_Class_1,-0.007247125795606732
Ki67,-0.001911977506697332
FoxP3,8.053190323241352e-4
CD63,-0.0046473704862198114
IDO,-0.0029795891178715206
CD3,-0.0030445236524323446
CD8,-4.254537549671998e-4
PD.L1,0.00583090076755932
CD16,0.004654044320749279
CD45RO,0.006848344409210198
PD1,-0.002429191770033886
MPO,0.01154320090771469
CD68,-0.00216109935874915
Lag3,0.0028387275853206627
H3K9ac,6.092275125665535e-4
OX40,-0.00601069047306716
p53,-0.004770335452795245
EGFR,0.003284685943910092
H3K27me3,5.459910663486576e-4
phospho.S6,0.0018024960102425568
Beta.catenin,0.0018921909365883424
CD209,0.0025795221614382767
