target,imp
CD138,-0.0051268126884197116
Keratin6,-0.0031214211429833813
CD11c,0.0038352363155179808
CD3,-0.0065607825614813564
PD.L1,8.636153356757237e-4
CD45RO,-0.006836764171051921
CD209,-0.009893199401952876
PD1,-0.0013035340351375262
HLA.DR,7.443509353050721e-4
IDO,7.599347092321031e-4
Keratin17,-9.471871919739619e-5
MPO,8.442970777577374e-4
CD163,0.004811960204091749
CD4,0.002469462135148828
p53,0.015119916085404134
FoxP3,4.3743335308844144e-4
Lag3,5.86958910839337e-4
H3K27me3,6.414266444808745e-4
phospho.S6,8.158339800459977e-5
H3K9ac,0.001563280948290383
CD16,-0.006040845263682462
CD31,0.006173321585344746
HLA_Class_1,-0.0016244273195923388
CD8,-9.953128231475446e-4
CD63,6.043495076583375e-4
CSF.1R,1.0444428960344553e-4
Pan.Keratin,-0.00604954418186298
OX40,-0.003921265284376978
CD68,0.0010518263743097267
Ki67,0.0024565947057461715
CD45,0.015165591410715603
CD11b,-0.004110993750117044
Beta.catenin,0.0015606573252072067
CD56,-0.004333888724634158
EGFR,0.004034129324030627
