target,imp
FoxP3,14.19699295611674
Lag3,13.14847095746909
CD4,15.069467573377171
CD16,12.74983139185095
CD56,7.8143971010594715
OX40,12.057443180281924
PD1,11.336306460486817
CD31,20.867843287534665
PD.L1,11.162046373572968
EGFR,15.61126347866587
Ki67,9.828667071744073
CD209,8.645019710141971
CD11c,12.006430801766417
CD138,14.129700143144522
CD68,18.9623989927063
CSF.1R,9.17808322099053
CD8,9.460803600878554
CD3,12.044621379707765
IDO,9.521288308407048
Keratin17,26.455403427082903
CD63,11.476353997561105
CD45RO,15.171162089932075
CD20,12.619555319829464
Beta.catenin,56.87436446999308
HLA.DR,12.630073547390793
CD11b,9.419669350949746
CD45,36.27902559322571
H3K9ac,27.2468270655212
Pan.Keratin,13.634523504730995
H3K27me3,29.847733462195496
MPO,9.71873763369499
Keratin6,27.13105648191788
HLA_Class_1,31.380763458997198
