target,imp
FoxP3,8.575694805537962
Lag3,9.164276979177657
CD4,9.125886629414808
CD16,12.194248995210055
CD56,7.185644982629982
OX40,12.936058146904479
PD1,12.085920015750338
CD31,10.195759298309934
PD.L1,21.634114791579638
EGFR,9.095541368521886
Ki67,9.369234281014865
CD209,7.755000259575297
CD11c,8.303997784969471
CD138,11.109729764748385
CD68,9.625173983608896
CSF.1R,8.557666164858269
CD8,7.594456708847861
CD3,11.719873227269188
IDO,12.312811777253051
Keratin17,10.184030253380076
CD63,7.915664302818959
CD45RO,8.719749766390239
CD20,12.699643486463653
Beta.catenin,11.201706099897274
CD11b,9.075721870166806
CD45,10.096605902016131
H3K9ac,9.129706940177648
Pan.Keratin,7.453860595980371
H3K27me3,7.820294730321931
phospho.S6,9.074695092925685
MPO,10.530956841322501
Keratin6,8.885600985136506
HLA_Class_1,11.38955805033551
