target,imp
FoxP3,3.953251192249279
Lag3,6.313082553373399
CD4,14.431164705808962
CD16,6.866565996197895
CD56,10.822513525379518
OX40,4.273655453698378
PD1,7.519153950698185
CD31,6.899948900241392
PD.L1,7.176329645705472
EGFR,3.8191450335193964
Ki67,5.472076985535534
CD209,1.5236132441689738
CD11c,9.04257465793438
CD138,5.41545469926446
CD68,11.110415266308063
CSF.1R,9.511120220172632
CD3,17.163176267116867
IDO,6.514713588727261
Keratin17,4.577156231114421
CD63,7.80532262113404
CD45RO,13.475255834327164
CD20,10.766746625419737
Beta.catenin,11.333555593179895
HLA.DR,9.221734166813025
CD11b,4.195762744363552
CD45,13.713987368929473
H3K9ac,11.867164305124797
Pan.Keratin,3.317633215306433
H3K27me3,10.08226271704015
phospho.S6,10.097371609560865
MPO,3.897554860322635
Keratin6,3.577149969372149
HLA_Class_1,12.675997709588863
