target,imp
FoxP3,16.951185472383717
Lag3,10.13937996482441
CD4,11.993247133686948
CD16,14.138579646870621
CD56,11.21726526412063
OX40,12.751144399194233
PD1,11.600840626033287
PD.L1,9.747524983497327
EGFR,14.375969901599525
Ki67,13.702537608763969
CD209,13.296402889237847
CD11c,9.790689024586838
CD138,21.136125466951977
CD68,8.238230678922616
CSF.1R,15.858780429453768
CD8,7.132565085485886
CD3,10.157841370626254
IDO,11.976355603875803
Keratin17,21.552048009577515
CD63,9.97812531206066
CD45RO,9.31216240191499
CD20,11.995593685390403
Beta.catenin,21.734455442560293
HLA.DR,35.725518623973
CD11b,11.35884402733328
CD45,10.772519908995653
H3K9ac,8.304290081298046
Pan.Keratin,20.76590298606613
H3K27me3,11.74948333064133
phospho.S6,13.798503854488615
MPO,12.398260131127156
Keratin6,13.722689945219374
HLA_Class_1,15.109005772747238
