target,imp
FoxP3,1.7729852151999208
Lag3,1.7780350072144804
CD4,7.837736004330712
CD16,10.853230110312108
CD56,2.6124612388621333
OX40,2.0790923622946633
PD1,1.9069505995325207
CD31,1.9508761875246052
PD.L1,7.051579716479958
EGFR,34.13361223687495
Ki67,6.167464453345072
CD209,2.7699984788274685
CD11c,8.421876529125523
CD138,2.1535826358627173
CD68,11.272399392762656
CSF.1R,5.514652008333983
CD8,10.381865368344574
CD3,9.382073926261928
IDO,2.4293954145081296
CD63,4.05045843104294
CD45RO,7.979717980819021
CD20,2.6343144530448837
Beta.catenin,22.743055485805897
HLA.DR,13.711157311236102
CD11b,3.8876563520738348
CD45,20.73874688390765
H3K9ac,23.14455478692129
Pan.Keratin,30.860666266037207
H3K27me3,12.219638661284828
phospho.S6,18.49451556723804
MPO,2.4287899347362405
Keratin6,76.38362000215214
HLA_Class_1,28.416795853082473
