target,imp
FoxP3,6.5695842557593815
Lag3,9.729342370585432
CD4,22.58739785046985
CD16,7.291034932157374
CD56,6.514502040861338
OX40,7.619658368574745
PD1,15.54794188239955
CD31,8.642502295858629
PD.L1,10.708512823661062
EGFR,8.52026692269812
Ki67,7.262502348028567
CD209,6.052159571779842
CD11c,14.96261319895507
CD138,7.320105146450074
CD68,8.568845701912045
CSF.1R,10.471233936586295
CD8,10.664016167473305
IDO,9.108794592579684
Keratin17,7.371003579866355
CD63,12.397077782187134
CD45RO,26.39043573479863
CD20,17.96905366226908
Beta.catenin,10.655474314774922
HLA.DR,12.79900203387974
CD11b,9.593489132751918
CD45,23.81278366048217
H3K9ac,8.464870353007731
Pan.Keratin,11.546540146762673
H3K27me3,6.686101427499989
phospho.S6,9.146273542479042
MPO,6.460843246782523
Keratin6,7.9725313137797285
HLA_Class_1,14.26244904195766
