target,imp
FoxP3,2.396409456851542
Lag3,3.475646046885811
CD4,41.779225973390076
CD16,7.29830528039348
CD56,1.0593022579298639
OX40,2.0185299078796994
PD1,3.212091751352188
CD31,6.501467881676617
PD.L1,6.229520370020173
EGFR,3.066983266313697
Ki67,3.9092986911779564
CD209,1.4459877796592215
CD11c,21.822296343006123
CD138,7.94358726512522
CD68,9.651630958871175
CSF.1R,10.115402807426113
CD8,7.890462449265914
CD3,31.188957190491383
IDO,5.682401209484461
Keratin17,6.213549149298561
CD63,6.032070109841308
CD45RO,43.78612482366933
CD20,11.60046052543577
Beta.catenin,31.8369865373117
HLA.DR,10.989026447967484
CD11b,3.0991488350678615
H3K9ac,14.066422434779652
Pan.Keratin,2.2168328921836946
H3K27me3,10.352844237696106
phospho.S6,24.034319527064913
MPO,2.254171066378663
Keratin6,10.587588516422379
HLA_Class_1,38.450903774674835
