target,imp
FoxP3,0.29554130553100966
Lag3,0.10601900612763124
CD4,8.4590572385594
CD16,22.867932943839133
CD56,0
OX40,0.04903439449303512
PD1,0.11184331723117463
CD31,35.67554226760217
PD.L1,1.1924472836312296
EGFR,0.18517361015380246
Ki67,1.3387670083835943
CD209,2.0426140568963502
CD11c,11.948563562647132
CD68,16.063798343918947
CSF.1R,0.8283746533075872
CD8,2.5149075618826653
CD3,7.410059279113861
IDO,0.5993881175777542
Keratin17,1.687705864512914
CD63,5.654094735852473
CD45RO,17.391832460543586
CD20,2.4135647438807295
Beta.catenin,11.849762659285448
HLA.DR,23.32751812894698
CD11b,0.6196431906956329
CD45,22.207665130053478
H3K9ac,18.71347951945195
Pan.Keratin,0.06716351641757544
H3K27me3,16.22860654659446
phospho.S6,34.37877443108022
MPO,1.4986182176564415
Keratin6,2.9159085251153027
HLA_Class_1,24.40309027103116
