target,imp
FoxP3,0.10978374191597594
Lag3,1.0424777439393165
CD4,1.8383554927938706
CD16,0.5340627409614362
CD56,0
OX40,0.00220678728399294
PD1,1.189842527190903
CD31,3.6884698246857823
PD.L1,1.2055952232233813
EGFR,0.007903974467339113
Ki67,0.08403962335971446
CD209,1.1951993504130771
CD11c,2.391197556193723
CD138,1.7624424497265583
CD68,9.254588309708543
CSF.1R,0.39164098188806173
CD8,0.8381404126088031
CD3,1.5804089059571624
IDO,0.2538124962319699
Keratin17,0.09535637313503344
CD45RO,2.366553191894942
CD20,0.5694560981272158
Beta.catenin,1.2973015128271788
HLA.DR,2.1096751412447063
CD11b,8.10321669617705
CD45,3.3243890551718183
H3K9ac,2.3944893794727475
Pan.Keratin,0.0040171904813757625
H3K27me3,1.974983938772908
phospho.S6,1.7504150357943817
MPO,5.637020078718942
Keratin6,0.17695974979929585
HLA_Class_1,2.4756369506181852
