target,imp
FoxP3,8.5851999350016
Lag3,7.363359601081137
CD4,7.6507746725012495
CD16,11.532862800632547
CD56,8.059393706066295
OX40,6.47103580680742
PD1,6.451030682898108
CD31,13.597200362678581
PD.L1,5.2182160061725895
EGFR,12.022695439866038
Ki67,8.70411807650412
CD209,7.5378651277176365
CD11c,8.203760817597944
CD138,15.605556413376258
CD68,38.385749148571634
CSF.1R,4.42272567768933
CD8,6.683525773767335
CD3,16.042968321468443
IDO,6.01265966627671
Keratin17,35.99311070961483
CD63,4.745458316150251
CD45RO,8.562709662170212
CD20,9.810427070064122
HLA.DR,12.966789997899994
CD11b,6.405075271583163
CD45,50.174083326275735
H3K9ac,26.671472300823176
Pan.Keratin,6.5750049162220465
H3K27me3,23.46659810226044
phospho.S6,55.39841449319462
MPO,6.1254956455688285
Keratin6,25.077038577623256
HLA_Class_1,31.7027097741151
