target,imp
FoxP3,0.6057865895028605
Lag3,0.07009971411329383
CD4,1.347928494668067
CD16,1.950348646989532
CD56,0
OX40,7.454667734999998e-4
PD1,0.1183723776797606
CD31,0.12459142816603501
PD.L1,7.291164399589479
EGFR,28.657884911602597
Ki67,2.5127551254912506
CD209,0.01605298008320023
CD11c,3.1499403629790392
CD138,0.9197503897392959
CD68,3.087182365595952
CSF.1R,0.3408263929116759
CD8,2.192719037550313
CD3,3.3852268612617316
IDO,0.12483804008855916
CD63,0.4039077863834708
CD45RO,6.647705121820921
CD20,1.650419987242736
Beta.catenin,24.10708685837392
HLA.DR,15.148534843471541
CD11b,0.7110027026997109
CD45,18.171234371249987
H3K9ac,25.727835212436407
Pan.Keratin,56.809456161507335
H3K27me3,11.458334694352807
phospho.S6,16.006461076530037
MPO,2.21080832416864
Keratin6,128.84022902478432
HLA_Class_1,34.638077869455536
