target,imp
FoxP3,0.27790950185049457
Lag3,0.8188572921085431
CD4,7.677282165978752
CD16,2.3147519723715906
CD56,0.06418249205818193
OX40,0.16259459632445836
PD1,8.65994622705162
CD31,0.11051550593422359
EGFR,0.8020902462918177
Ki67,0.22024020739334454
CD209,0.0040837586281441875
CD11c,15.28994258445017
CD138,0.9588069845136812
CD68,6.649957691094164
CSF.1R,5.91810545986755
CD8,2.9086709951488636
CD3,4.75356358415222
IDO,9.125715317654207
Keratin17,2.9053110102665034
CD63,1.155922107620997
CD45RO,4.025120632666422
CD20,2.1925937086563296
Beta.catenin,3.2098315468955745
HLA.DR,14.895350466437048
CD11b,2.0429810444396814
CD45,6.979284570235461
H3K9ac,7.152630302650984
Pan.Keratin,0.8174228760051089
H3K27me3,8.229854888499386
phospho.S6,5.914878109394279
MPO,0.3649313802486172
Keratin6,4.964076842709139
HLA_Class_1,19.87872201225725
