target,imp
FoxP3,4.06131145217776
Lag3,4.768630377291654
CD4,34.13449698728372
CD16,7.919430027669257
CD56,3.258448279867047
OX40,4.225899183384007
PD1,4.338233896289805
CD31,8.186000161414137
PD.L1,6.546830319435807
EGFR,2.8841631484467585
Ki67,7.92861583356932
CD209,2.0109904858875267
CD11c,21.995843639008708
CD138,6.525200018659429
CD68,10.306596964727655
CSF.1R,10.08384390849705
CD8,11.07016004007283
IDO,7.9667583525184105
Keratin17,3.496685558263794
CD63,8.974052142776975
CD45RO,38.78852272740507
CD20,13.513881516237666
Beta.catenin,10.436989241456049
HLA.DR,9.893605441133053
CD11b,6.2361513262099955
CD45,39.41123587474412
H3K9ac,15.652520711830114
Pan.Keratin,2.2547291125246156
H3K27me3,8.86438890697683
phospho.S6,12.50950085222315
MPO,3.456426417550918
Keratin6,6.172366284331968
HLA_Class_1,25.52315374949887
