target,imp
FoxP3,9.277347864673965
Lag3,4.463042466301173
CD4,5.5922288865856355
CD56,3.769490796191233
OX40,16.19939701261668
PD1,9.207117990559018
CD31,7.692418844977227
PD.L1,6.753058753174193
EGFR,6.908764099105115
Ki67,4.107642797670027
CD209,6.7062003638649
CD11c,5.576866865007004
CD138,11.672585914297743
CD68,10.014531733763627
CSF.1R,10.840067783800887
CD8,13.443371435586801
CD3,7.803982438958545
IDO,13.287670668384965
Keratin17,4.421821633839663
CD63,5.984879195088876
CD45RO,6.6133124152164235
CD20,3.172903769268923
Beta.catenin,10.431622684631892
HLA.DR,6.0763813858198406
CD11b,5.509716204967624
CD45,7.534698436738364
H3K9ac,7.31233434256874
Pan.Keratin,6.793153045632568
H3K27me3,4.736292235002276
phospho.S6,6.332914666993074
MPO,6.324182051335726
Keratin6,4.851532273609823
HLA_Class_1,8.106943488772151
