target,imp
FoxP3,9.209347616280263
CD4,32.313554148517824
CD16,2.933538157495809
CD56,0
OX40,19.03260813509001
PD1,0.017862404416244627
CD31,0.01702036875518835
PD.L1,4.4650984896741415
EGFR,1.3421564928246723
Ki67,18.192375070566815
CD209,8.680379521230761e-5
CD11c,12.84082727732651
CD138,1.6949117085823013
CD68,12.506229958996732
CSF.1R,13.90030446572788
CD8,57.20478495286768
CD3,20.89336108898165
IDO,6.709478964142943
Keratin17,0.3292422608223392
CD63,0.34715053244094657
CD45RO,44.54638732724425
CD20,16.140470855867786
Beta.catenin,8.110300156623758
HLA.DR,17.53924637195658
CD11b,8.944194517054003
CD45,28.67077964437143
H3K9ac,15.285552296994352
Pan.Keratin,0.40569290833683874
H3K27me3,19.71448412268272
phospho.S6,18.530607371086564
MPO,34.22967411775911
Keratin6,6.5008593190516
HLA_Class_1,38.13434383085201
