target,imp
FoxP3,4.974385614111309
Lag3,6.79006943528917
CD4,10.025791377102683
CD16,22.98447353112731
CD56,5.863025327687736
OX40,7.61758473449743
PD1,7.406789774076426
CD31,21.224514685265333
PD.L1,7.948553868305891
EGFR,9.328227689433882
Ki67,7.713273603194604
CD209,16.4934366861212
CD11c,7.4143625645752795
CD68,11.721713194333613
CSF.1R,7.13725274039764
CD8,6.607000530460873
CD3,9.972788910352406
IDO,7.706634582761421
Keratin17,7.8040680976695125
CD63,4.0348084667716835
CD45RO,10.212054638673267
CD20,7.729896608609517
Beta.catenin,9.418013689007994
HLA.DR,15.225514990454071
CD11b,7.233314985193314
CD45,11.368300433188091
H3K9ac,14.769140654888865
Pan.Keratin,8.821345168397766
H3K27me3,10.027107462628777
phospho.S6,8.800835740752248
MPO,4.235420297686059
Keratin6,6.24697914208109
HLA_Class_1,11.615240603880418
