target,imp
FoxP3,5.491349698105397
Lag3,20.509591268985936
CD4,10.20305137542773
CD16,8.223063045842089
CD56,20.293678066500714
OX40,27.005049485134023
PD1,14.318837288653853
CD31,15.268797445255204
PD.L1,9.435202224709839
EGFR,8.318546236279316
Ki67,26.765560766067942
CD209,8.891440628037266
CD11c,12.151304472484178
CD138,8.543508903178115
CD68,6.967506971579431
CSF.1R,10.695072526182296
CD8,10.38386358436499
CD3,13.258254439544244
IDO,6.1888535488682885
Keratin17,8.023871902560892
CD63,5.001990025683214
CD45RO,8.307048872948764
CD20,11.956963762688776
Beta.catenin,10.924777775387385
HLA.DR,15.378271241207974
CD11b,6.248849078209117
CD45,3.493886907235546
H3K9ac,3.442718771226414
Pan.Keratin,12.359869107541737
H3K27me3,6.6936866002520246
phospho.S6,4.87722794895166
Keratin6,8.162545409349617
HLA_Class_1,4.144069337850927
