target,imp
FoxP3,1.25133236946797
Lag3,3.8846954389622748
CD4,0.8654051217144307
CD16,1.6847428542181957
CD56,0.8710811920304679
OX40,0.5753522902805756
PD1,2.42015316681198
CD31,5.762849776654973
PD.L1,1.652584276318158
EGFR,0.27498957182176903
Ki67,1.3976941490939168
CD209,1.093889801432993
CD11c,1.6486620986555505
CD138,1.6203835956725967
CD68,3.1138501819141315
CSF.1R,0.9887032891169953
CD8,0.9403772237370791
CD3,1.5510232689496746
IDO,1.0643568117102473
Keratin17,1.142303443577173
CD45RO,1.3995911353894985
CD20,1.221624725702111
Beta.catenin,1.6924300182862162
HLA.DR,4.655106234915588
CD11b,2.2869315239144594
CD45,1.52494854422749
H3K9ac,1.461899036637937
Pan.Keratin,0.6271213201914831
H3K27me3,1.3252313106090645
phospho.S6,3.7256102112073908
MPO,3.5275962860370758
Keratin6,2.166980971598586
HLA_Class_1,1.5432569127866878
