target,imp
FoxP3,0.4791877976725038
Lag3,0.6103237925809694
CD4,50.45509108741282
CD16,4.351316680804232
CD56,0.00899264890643205
OX40,0.23187134847505908
PD1,1.3790072683909778
CD31,1.0382244245921692
PD.L1,1.4586545060781462
EGFR,0.7443547262217016
Ki67,0.3725592880359324
CD209,0.11283541510800077
CD11c,18.17865530426688
CD138,2.396327771887687
CD68,5.918035721877303
CSF.1R,9.540876878805248
CD8,11.579671354606782
CD3,61.97415319360572
IDO,1.67778851125033
Keratin17,3.2000840578974983
CD63,0.8601005049231404
CD45RO,87.3059478493431
CD20,10.395016689833676
Beta.catenin,24.245460037916835
HLA.DR,7.152421283218493
CD11b,0.8925743694392796
H3K9ac,3.761680413179558
Pan.Keratin,0.4266303989053036
H3K27me3,5.537731224586729
phospho.S6,18.489514609487227
MPO,0.7158595122542107
Keratin6,8.289699377413648
HLA_Class_1,54.77366964272018
