target,imp
FoxP3,7.07477296503406
Lag3,5.033096161645532
CD4,16.873702457213206
CD16,26.705017927497533
CD56,7.960574439194832
OX40,2.9850160187258012
PD1,10.43955951559681
CD31,13.474278084748981
PD.L1,8.293123821159663
EGFR,3.3165817315655683
Ki67,11.635764709420064
CD209,5.748466653604108
CD11c,21.83434744830417
CD138,12.169323238725125
CSF.1R,7.117186350462629
CD8,8.310525761964513
CD3,12.540440231895298
IDO,6.230813672793024
Keratin17,4.489375896992842
CD63,18.10499937260334
CD45RO,16.840865254501203
CD20,23.410247263093897
Beta.catenin,25.210996415227438
HLA.DR,17.390710125676236
CD11b,7.688539159328217
CD45,20.639946241232007
H3K9ac,20.930522037226602
Pan.Keratin,4.355413843398353
H3K27me3,24.904328667344036
phospho.S6,25.669526644793745
MPO,10.437517429647315
Keratin6,14.489305954710227
HLA_Class_1,25.021053705679606
