target,imp
FoxP3,5.889785152375052
Lag3,5.748474607464257
CD4,11.036977944775467
CD16,9.330367287193422
CD56,5.256352337380491
OX40,5.131966032436142
PD1,7.988102431331223
CD31,7.845040887972716
PD.L1,7.819356229830775
EGFR,34.64170874760876
Ki67,8.314808550401473
CD209,9.448401629199994
CD11c,11.436775157841485
CD138,8.09345356430169
CD68,8.316876741881362
CSF.1R,5.971648833562196
CD8,12.70473821557094
CD3,15.027546806638902
IDO,3.8086532376474724
CD63,6.67020776431527
CD45RO,6.808372866543502
CD20,7.602771844584212
Beta.catenin,13.340154585611153
HLA.DR,16.061437654560557
CD11b,5.652528529874241
CD45,18.987900148226917
H3K9ac,21.22240535502041
Pan.Keratin,23.512929754280076
H3K27me3,7.145950187037679
phospho.S6,17.631309928770428
MPO,4.199859657931965
Keratin6,46.0994568618215
HLA_Class_1,25.947112159090818
