target,imp
FoxP3,0.19347754028569716
Lag3,0.1831878980235732
CD4,1.5517536909425642
CD16,0.5364913226242087
CD56,0
OX40,0.005460418131239886
PD1,0.07430681042155558
CD31,0.3397352699091439
PD.L1,2.02940465599008
EGFR,20.570342571117013
Ki67,1.4342387812024884
CD209,3.8154779409170557e-4
CD11c,1.6267461751435137
CD138,0.5156197560279143
CD68,4.102283963541925
CSF.1R,0.18655860171434827
CD8,0.893363229697652
CD3,1.8071033250065431
IDO,0.11126577702433536
Keratin17,50.95789579412769
CD63,0.22551388590607574
CD45RO,3.1455003640022614
CD20,0.6840093549152201
Beta.catenin,12.817429340041187
HLA.DR,7.4697429476715165
CD11b,0.13893466801951893
CD45,10.236267913729767
H3K9ac,5.869199444582666
Pan.Keratin,27.722372831203792
H3K27me3,5.621486630212039
phospho.S6,7.110670083035922
MPO,1.0701664348517546
HLA_Class_1,8.765511037543146
