target,imp
FoxP3,2.818863809658502
Lag3,1.571456995439009
CD4,9.297358400749559
CD56,0.89029701460489
OX40,2.530531081431601
PD1,1.3507322042495147
CD31,3.8953990594425454
PD.L1,4.967744334686665
EGFR,0.7764339756941127
Ki67,1.827731325477104
CD209,29.28970017252565
CD11c,7.562060889737467
CD138,15.136849797212529
CD68,26.223249956543057
CSF.1R,8.042416162720897
CD8,5.28672589242379
CD3,13.245293119941975
IDO,2.323336344530476
Keratin17,1.1033989390264594
CD63,9.600739541524593
CD45RO,10.462230896128595
CD20,4.767118105909355
Beta.catenin,10.109871955126845
HLA.DR,13.1901676523957
CD11b,6.915317907503741
CD45,7.122316358039135
H3K9ac,12.238997427803303
Pan.Keratin,1.2562610126054208
H3K27me3,6.968607172478541
phospho.S6,9.269838287419123
MPO,2.972069078940537
Keratin6,2.8797265597350554
HLA_Class_1,10.885225087724237
