target,imp
FoxP3,0.0015760287971007011
Lag3,0.06094001743239699
CD4,15.19367002737513
CD16,0.5947792475764316
CD56,0.0019023854862857132
OX40,0.0010337038593802085
CD31,2.325346713807903
PD.L1,79.21276279135627
EGFR,2.317299667401415
Ki67,7.469342521110741
CD209,0
CD11c,17.83705936638331
CD138,0.6372548530954654
CD68,4.544535943213955
CSF.1R,9.550942585102574
CD8,10.886574582298403
CD3,11.448414785529291
IDO,14.076105951301843
Keratin17,0.3043470962366307
CD63,0.1834892179110718
CD45RO,15.44832612191022
CD20,0.7808186536435676
Beta.catenin,3.244637633981473
HLA.DR,11.825341833522558
CD11b,1.1562111041591456
CD45,24.4977170464158
H3K9ac,13.642970847665367
Pan.Keratin,0.03574418678839314
H3K27me3,18.28088206196476
phospho.S6,11.133960006885776
MPO,0.015485108261800096
Keratin6,0.5606580265697769
HLA_Class_1,8.387002101180105
