target,imp
FoxP3,0
Lag3,0
CD4,0.4429323099516247
CD16,3.2372191996089406
CD56,0
OX40,0
PD1,5.857663491440793e-4
CD31,0.023723244178868758
PD.L1,0.03935033113021641
EGFR,0.003444511375006426
Ki67,0.0225795537075
CD11c,0.23370379343094969
CD138,0.6851938355730087
CD68,0.9736822643042143
CSF.1R,0.015395713156753935
CD8,0.008649450345272354
CD3,0.033052694319152434
IDO,0.05073147450213317
Keratin17,0.02448961909547399
CD63,0.006136098710310195
CD45RO,0.2439330477360371
CD20,0.062874357429739
Beta.catenin,0.017681859879387224
HLA.DR,0.4235161273318399
CD11b,0.001305957040157662
CD45,0.9406869589536845
H3K9ac,0.35808466872496675
Pan.Keratin,0
H3K27me3,0.21985935181894414
phospho.S6,0.16830141769654974
MPO,0
Keratin6,0.035698523500133354
HLA_Class_1,1.2886320347251385
