target,imp
FoxP3,6.007094266969538
Lag3,6.79282855723903
CD4,8.292895130948166
CD16,8.529251187077731
CD56,4.001716754362603
OX40,7.709845600291971
PD1,7.094858180448419
CD31,6.346571511609493
PD.L1,7.273497549195132
EGFR,6.192128610817827
Ki67,7.85320868146889
CD209,10.48058034469976
CD11c,8.44556277119177
CD138,7.226514662287701
CD68,6.453424140249784
CSF.1R,5.79852974167824
CD8,5.3348385168960535
CD3,9.932911654426926
IDO,5.2965436366195915
Keratin17,6.287745072645331
CD63,4.767979174720197
CD45RO,8.444293370716796
Beta.catenin,9.452760235386028
HLA.DR,3.6357058731588414
CD11b,8.980675660625542
CD45,14.15075383452015
H3K9ac,6.290692292290902
Pan.Keratin,7.475920993023584
H3K27me3,6.562837574681746
phospho.S6,4.24924769230444
MPO,7.657726247149933
Keratin6,4.774846251748581
HLA_Class_1,10.242924700508725
