target,imp
FoxP3,11.073615586582306
Lag3,12.566797806698178
CD4,10.523239203700093
CD16,14.042054879855858
CD56,7.228884565863418
OX40,11.282036417235163
PD1,18.707260974370428
CD31,14.334667359514476
PD.L1,10.798177111938758
EGFR,10.384809999928214
Ki67,7.1681728841001195
CD209,15.888850309847946
CD11c,14.61160345828429
CD138,16.613368831935365
CSF.1R,8.519686848764481
CD8,15.484154312218186
CD3,11.772635503779142
IDO,9.388579579094344
Keratin17,17.138834533175153
CD63,8.784111279198987
CD45RO,16.168522791166787
CD20,14.935946077588541
Beta.catenin,24.047506303625127
HLA.DR,11.116171625186235
CD11b,8.505676951035332
CD45,16.01044627288059
H3K9ac,20.82826777470404
Pan.Keratin,17.85343899658699
H3K27me3,14.591709257772184
phospho.S6,18.752819679903965
MPO,13.282222897265415
Keratin6,15.565230246600656
HLA_Class_1,11.60419438285695
