target,imp
FoxP3,0.45817673570987494
Lag3,17.63698408623235
CD4,23.67014630485765
CD16,6.933022623123537
CD56,0
OX40,0.26950626544321393
PD1,8.064054380974408
CD31,0.6002822429369309
PD.L1,5.4930977274693245
EGFR,0.8266173226035314
Ki67,3.127649686110556
CD209,5.420728423569587e-4
CD11c,11.74088000863922
CD138,2.5368161784954864
CD68,6.634083544650684
CSF.1R,11.480239597225223
CD3,22.418656557522063
IDO,2.7035705655564546
Keratin17,0.6040379347443299
CD63,0.9163301627065017
CD45RO,36.08514017972498
CD20,7.116655743135383
Beta.catenin,4.572256519910635
HLA.DR,8.772173695688975
CD11b,0.5634654026935232
CD45,40.09115014343793
H3K9ac,9.650346292663217
Pan.Keratin,0.15708911072134063
H3K27me3,9.242385472604353
phospho.S6,15.982180487524634
MPO,2.586336351283817
Keratin6,1.5566369342127537
HLA_Class_1,13.662502206432626
